reference_id,paper_id
212535971,486664964
88569201,116279948
341824013,217022484
341824013,321914337
341824013,73170890
341824013,268228855
341824013,139574313
341824013,22006903
341824013,360798292
341824013,127524469
341824013,323094353
341824013,321557002
341824013,428500734
341824013,191355270
378012241,389238647
223025113,279952164
223025113,208494328
223025113,437213338
223025113,189666912
223025113,483992378
223025113,95582306
223025113,237960970
223025113,473698850
223025113,410609474
223025113,53522289
223025113,377098298
223025113,86064728
223025113,138566894
223025113,311400272
223025113,469044065
223025113,420620841
273582704,21295034
18971720,409328250
18971720,43188836
18971720,207593520
18971720,5005168
18971720,212079315
18971720,14886578
18971720,34933983
18971720,303940286
18971720,109964785
18971720,139775702
18971720,229276630
18971720,8430486
42920954,409983012
403276908,303669681
68817145,474585574
159111535,168697405
159111535,234908720
199796211,381301129
199796211,398624278
199796211,390124544
199796211,186753155
199796211,454651462
199796211,11353030
199796211,452491166
199796211,317128692
199796211,203593674
484127602,91037737
484127602,297807562
379145334,241057755
379145334,33865840
379145334,413664171
379145334,115320133
379145334,464093801
379145334,259346376
379145334,43458314
379145334,203293252
379145334,397386724
379145334,461471141
379145334,327876272
379145334,363405780
282831257,199796211
282831257,345489692
282831257,407853276
282831257,221294995
282831257,7761889
282831257,348769105
282831257,195189343
282831257,138755127
282831257,101061509
49804899,38715649
49804899,196616017
49804899,290454713
23989007,312135050
23989007,89566712
23989007,437708267
23989007,210007753
116277797,400851920
116277797,287266495
116277797,292048061
116277797,114856759
116277797,185131309
116277797,267950850
116277797,13063656
116277797,83503974
116277797,192016048
116277797,314971523
116277797,291939547
116277797,233152545
388929978,328133594
388929978,374891826
221642111,466071468
455193360,68193101
128795903,270977480
128795903,300334677
128795903,361787323
128795903,325472713
128795903,451641183
19424334,430919133
19424334,470105692
19424334,496312098
19424334,421004528
19424334,285716892
19424334,160321547
19424334,76205213
19424334,130428718
19424334,499520491
19424334,229295991
19424334,375463266
19424334,94585922
19424334,243352988
19424334,12389099
19424334,40975109
19424334,234908397
19424334,386146944
19424334,321640453
214873910,102096333
214873910,274046360
252201638,236451267
252201638,205927038
252201638,51872292
252201638,50128706
252201638,446301690
252201638,217510188
252201638,299299132
22524958,123868171
22524958,303194734
22524958,200793203
22524958,269117167
22524958,172540094
95026652,468896311
1742703,106651900
1742703,393585747
465583469,145353665
338524332,486144250
283760717,22712467
352341728,149220074
352341728,121681712
352341728,470252045
352341728,482404229
352341728,29202037
352341728,257233898
352341728,276333591
352341728,51806524
352341728,395767491
213450461,88977308
213450461,126124980
213450461,236379747
213450461,435204810
213450461,469325628
213450461,342582208
213450461,272772677
395741688,277632740
130078616,36994728
130078616,38619728
130078616,312388710
130078616,394542293
130078616,364180972
130078616,127249854
130078616,5418344
130078616,113661573
130078616,403444510
130078616,141708628
259972981,195818943
259972981,72584790
263699114,327161885
263699114,130908155
392304553,75836438
392304553,63850593
155307098,373765583
155307098,74429744
210771830,215841768
210771830,200755686
381301129,450972816
386740399,191096365
386740399,467486329
386740399,486271659
386740399,205042281
386740399,268489638
386740399,208538882
386740399,278144618
412252753,211915020
19285051,380828847
19285051,353503919
19285051,30648966
145558483,212006919
165203049,421357188
243477507,281653164
243477507,366091725
243477507,328041736
243477507,416237896
243477507,263247813
243477507,138279598
483161848,395542363
97344052,200914190
97344052,406224000
97344052,32197305
160544697,43304605
51010167,244877440
118044754,435676096
97389246,106073765
101535032,161965663
101535032,407186192
101535032,237510642
324076843,446401724
324076843,97389246
324076843,140630695
40597300,481077367
40597300,8246121
497202133,15480950
497202133,118528976
497202133,322061058
497202133,177807916
152064467,150987941
409328250,192881674
409328250,49863185
114958809,244442382
40633651,460622645
40633651,209215845
40633651,487694786
470224422,9031464
470224422,256518012
470224422,475877530
470224422,442604209
470224422,474923569
470224422,54620252
348191576,136087080
348191576,6507617
348191576,335497975
348191576,443526263
348191576,349844801
348191576,14217158
348191576,499515919
348191576,13480412
348191576,486644450
348191576,131757858
348191576,467566669
348191576,318017074
348191576,263647625
94237260,243368337
94237260,183133043
94237260,280060805
94237260,376655373
94237260,143408374
94237260,363704581
238460464,87821042
238460464,430039119
238460464,479962413
238460464,133681871
296626728,341324207
296626728,243477507
296626728,265137666
296626728,43400442
296626728,277050402
296626728,194544556
296626728,129542013
296626728,73232417
296626728,293628641
296626728,204722005
296626728,217767213
296626728,45115950
296626728,182223881
296626728,282025532
296626728,283953386
296626728,448683364
296626728,117189466
296626728,285690660
296626728,423747331
296626728,71287951
296626728,60712977
296626728,273527913
296626728,235766638
296626728,491619101
296626728,12545321
296626728,77066127
296626728,412442676
296626728,489351933
296626728,314829637
296626728,457907697
296626728,443078800
296626728,262811385
296626728,110199238
296626728,496606667
296626728,88309257
296626728,131081620
296626728,11534139
296626728,130452087
296626728,356877506
296626728,472774112
296626728,210488761
296626728,264789919
296626728,359732276
296626728,492965152
296626728,330012385
296626728,494804748
296626728,498553596
296626728,219059469
296626728,483303529
296626728,43490755
296626728,370246266
296626728,280332639
296626728,402695133
296626728,95389730
296626728,344685597
296626728,477256129
423604240,329349729
423604240,309989378
423604240,374483994
347511027,406424646
347511027,122254744
418104432,427327319
418104432,402514892
418104432,300623285
418104432,449625242
418104432,173290198
418104432,6619427
418104432,427307192
229994779,95066208
229994779,1672099
229994779,160852961
229994779,401038849
229994779,164464918
229994779,286954663
229994779,498038404
371480648,40768598
371480648,124075543
371480648,8621400
355657706,441960533
468229500,242962013
152578369,90154011
152578369,230561170
145977595,408476869
84523237,391188322
84523237,95304144
77628318,30162661
155086680,113414365
155086680,244867446
155086680,252488532
155086680,296104265
155086680,4570023
155086680,495361483
155086680,84137291
155086680,52190317
155086680,66293702
155086680,3061568
155086680,214189392
155086680,104473454
155086680,380221378
155086680,316038505
155086680,383898114
155086680,292976780
155086680,31404563
155086680,54136145
155086680,93567299
155086680,369738384
155086680,456120561
155086680,39007453
155086680,102615717
155086680,381278132
155086680,193798864
155086680,320362070
155086680,330459352
155086680,153663467
155086680,266668445
155086680,11100376
155086680,325783607
155086680,409525796
155086680,470272718
155086680,125124826
155086680,244608186
155086680,468398575
155086680,402378349
155086680,331263407
155086680,295221620
155086680,115413646
155086680,266455548
155086680,264655160
155086680,473819507
155086680,44544611
155086680,384946855
155086680,54120893
155086680,422741484
155086680,265510742
155086680,307313038
155086680,151734275
155086680,393060385
155086680,222196553
155086680,256849551
155086680,475689070
155086680,94636272
155086680,165450851
155086680,214717654
155086680,309120968
155086680,131872850
155086680,365396908
155086680,304294182
155086680,214915030
155086680,12756341
155086680,386797237
155086680,150220930
468523658,28798260
468523658,387946789
468523658,491508126
468523658,391550036
468523658,439204218
303121591,79059344
303121591,302953577
113414365,131804181
113414365,189952056
113414365,157656073
113414365,274318909
113414365,271653253
113414365,37801485
113414365,489331977
113414365,240864582
113414365,225543292
113414365,183502815
113414365,478682131
113414365,125303325
113414365,404103403
463248326,308225715
35460994,426232557
35460994,229228372
235023264,301227095
235023264,34892864
235023264,393540181
424915724,402846798
424915724,238433356
38357994,300024124
114663172,388328111
114663172,446306530
284820095,172299187
120426719,192487919
120426719,268351986
344045104,44815854
419284466,468922879
419284466,411076831
419284466,292894289
385639074,242707784
385639074,96427585
385639074,310565737
321597115,422323229
475649138,149956111
201433568,356185344
201433568,146460522
201433568,46985871
201433568,129374472
264202426,374693698
264202426,471567359
264202426,161763006
278907061,30460558
278907061,390469074
278907061,15602333
278907061,33556463
278907061,495394210
278907061,411251548
24412917,246102158
47165130,201433568
492365242,494808533
377003516,77034488
85708507,224587343
85708507,483655160
85708507,104978009
179780307,107402085
457150486,67942095
457150486,235303792
457150486,304588597
457150486,456219606
457150486,89191958
457150486,435327360
393590221,15993767
409035305,94196088
409035305,104147647
409035305,176536227
111303921,411697057
111303921,435428435
415131360,283955816
338105514,48288491
338105514,361817432
338105514,60594388
338105514,222864756
338105514,233644581
338105514,212161857
250843396,93561582
250843396,278289145
250843396,66341633
250843396,240588477
250843396,367484240
416404600,413158692
89195014,182607729
89195014,315797895
89195014,284347956
89195014,281206347
89195014,432330030
424699266,264202426
424699266,449011325
233969696,284820095
233969696,267240680
119881947,418909185
37554440,159584803
405295064,365653164
331290885,132797749
331290885,311362257
34633952,485503616
34633952,157846938
163130532,459873292
465590785,241466049
290102099,378556092
290102099,208398497
290102099,199171966
290102099,157133370
290102099,237875493
270373676,494635098
270373676,103147045
270373676,438195339
270373676,496002335
270373676,30898588
270373676,346407816
339264865,31362649
339264865,78479790
339264865,79067160
339264865,416873126
339264865,312348571
339264865,335132444
339264865,450112704
339264865,54058563
339264865,222691294
339264865,392609645
339264865,274388523
339264865,263813344
339264865,496342843
339264865,135299630
339264865,104034328
339264865,433741495
