reference_id,paper_id
228690373,248874155
12297958,142961519
12297958,391192198
12297958,156902144
12297958,332985583
140891977,379202189
140891977,227818053
140891977,89029596
140891977,88714563
140891977,403209310
140891977,280954312
140891977,346391512
140891977,468719172
140891977,291102160
140891977,326399775
140891977,316592413
140891977,383484833
140891977,67652130
140891977,188486416
140891977,299048962
140891977,319399363
140891977,131678663
140891977,198944794
140891977,55512177
140891977,228294581
140891977,402290411
140891977,57412375
140891977,202162537
232073613,168661239
232073613,41034768
232073613,444019049
157545816,95229410
157545816,285982175
446241870,417130172
446241870,117962104
286970716,190077878
7712713,444976752
496780650,454400854
496780650,6308788
496780650,335222267
148908242,480881480
148908242,439021932
148908242,228627703
148908242,246358612
148908242,152160764
148908242,361873753
148908242,358160468
148908242,316554472
148908242,36523242
148908242,262865269
391131289,298708008
391131289,186787585
104671065,358421153
104671065,340122529
104671065,19089606
104671065,286271174
104671065,259867577
423332434,3001987
423332434,289612938
423332434,170994768
423332434,23253531
423332434,452356380
423332434,50239616
423332434,378695675
167375016,319774088
390342903,429038936
390342903,462449701
245432868,489682612
245432868,392246078
240453291,376281651
207678019,153791941
470452107,301316232
18600389,466513459
18600389,484980038
145680555,265524607
145680555,483406384
145680555,38773184
145680555,235960718
145680555,161675141
37338971,398044858
37338971,3635820
37338971,30570403
37338971,48780945
247407448,408841727
247407448,499999045
247407448,325950514
247407448,256068667
247407448,474770167
247407448,380352273
247407448,90109239
471370679,423011151
471370679,129114398
394538800,255006218
394538800,76245012
285143248,246896365
454830696,270022115
454830696,91513800
344114025,39210813
344114025,165671817
344114025,131704168
228406479,477417538
228406479,181032943
228406479,189797705
228406479,387368862
228406479,58315892
228406479,89000441
480881480,426529547
480881480,277191760
480881480,389736587
480881480,348585035
480881480,395947099
480881480,486695542
480881480,348650382
480881480,423268399
52001490,251151478
477235485,84217922
131476694,495526394
131476694,410300278
131476694,406306276
131476694,14465631
131476694,22152286
131476694,464336855
131476694,282991460
131476694,431310880
131476694,478121733
361608363,131793594
361608363,17052304
129901461,325840378
410808195,435241999
410808195,343860186
410808195,487819292
410808195,120942660
65160334,411863865
65160334,102778691
49299371,251699789
49299371,135929660
49299371,412561648
239475346,71458704
239475346,322110605
410315035,285023437
295544626,332519201
295544626,240874481
347782251,92205989
347782251,297983841
347782251,75961279
347782251,363554424
347782251,340961172
347782251,267917598
347782251,394390837
35868888,50606188
35868888,498304767
35868888,206058783
35868888,103110674
125252341,55023390
174637190,394569390
174637190,159592447
101719809,74954539
101719809,303137781
101719809,184154035
231196063,7692836
82252061,157526540
473530629,180299741
473530629,231137924
473530629,361728684
473530629,86872376
314000492,256098252
314000492,347182508
418714793,259794174
418714793,403694369
418714793,170022011
418714793,177536357
418714793,128843701
418714793,452842609
277559345,126896835
277559345,98457551
227945938,382329712
227945938,52546871
278260146,130202571
278260146,425371991
320237010,386662575
320237010,321731095
320237010,322074818
320237010,485793961
320237010,474066459
320237010,216386506
320237010,317250963
320237010,335096016
320237010,211120653
320237010,76353227
320237010,427512995
320237010,438772286
320237010,171569368
320237010,388404692
320237010,185355633
320237010,383062088
320237010,445777492
320237010,21124375
320237010,213803365
381701682,31051329
381701682,79614391
381701682,462439807
381701682,419921781
453321756,31922915
251264827,396726209
284345822,354560130
284345822,63691018
148118702,149574760
340861765,340208249
418020043,30414360
418020043,441123665
434292224,339186787
434292224,483937449
434292224,25218663
259731424,138991579
182410734,343328416
182410734,174011148
431622702,214536952
431622702,226085516
53909635,119118093
53909635,200867535
53909635,152746965
4466010,72915972
4466010,466819250
183614683,319080873
183614683,152502109
120292445,218059445
120292445,74525753
120292445,115450719
120292445,380919319
148538025,358097402
267540625,201422601
267540625,372916681
440088490,395513729
276884853,53263083
276884853,406651330
276884853,327608589
276884853,416559024
276884853,281339257
276884853,27317021
276884853,106272653
276884853,126821619
88270513,122936522
399422263,428729499
113544108,435579799
113544108,94386133
113544108,25766498
462861730,145386240
462861730,404588049
462861730,182808644
462861730,400508121
462861730,378976634
462861730,153204882
462861730,66324075
462861730,72618753
462861730,426926780
462861730,194018847
462861730,368562959
462861730,217165395
462861730,54771796
462861730,498235806
462861730,254496654
462861730,394344778
462861730,138137145
462861730,310797851
462861730,126225548
462861730,11864337
145386240,388396469
145386240,74615675
145386240,405903437
145386240,441728433
145386240,138394895
145386240,72037160
145386240,88567528
100071325,141194216
100071325,204404865
201809188,186708801
201809188,7621931
201809188,204870688
373341111,436252276
484165921,218835902
152044238,73791601
152044238,24310760
152044238,113641283
152044238,12749937
152044238,28419124
152044238,107858634
152044238,257781639
152044238,323477593
152044238,497827709
152044238,408167106
159736122,494804937
159736122,428994026
159736122,76686252
159736122,474913699
159736122,130699063
159736122,292472041
159736122,472429097
159736122,186552673
159736122,92823615
159736122,426901493
159736122,437759450
421679562,218742456
131687639,228839186
131687639,454458322
131687639,189719617
153560260,278659030
153560260,351402053
153560260,239377551
153560260,261494246
153560260,179890001
366136160,184576060
30039888,145986697
30039888,172851790
76994454,207000078
76994454,466316423
76994454,445124346
190228109,21305872
108071946,420360722
108071946,346460732
108071946,18608341
108071946,251985256
94581515,459902569
94581515,149448185
94581515,158664361
94581515,415565497
116376244,205687865
130379050,212461448
130379050,215723358
130379050,202532364
359552956,405575914
172737985,69565348
71385592,63640524
125034050,166666507
69137668,78084211
69137668,403908524
69137668,256921391
410766528,215846007
410766528,384157639
410766528,64173269
410766528,73972919
347532204,396238607
347532204,218976889
401848236,284291840
212461448,495886025
212461448,415139682
485793961,490133216
180299741,219737368
86745662,307886130
86745662,117574185
86745662,241085655
86745662,331400484
86745662,53948399
292325038,354215823
108789127,354237658
259890270,236012445
259890270,87877951
259890270,466350636
259890270,138946215
259890270,309563633
259890270,127017257
259890270,129334679
259890270,150358724
259890270,107002972
259890270,448783064
259890270,167579298
259890270,353987970
259890270,405206883
259890270,117070536
259890270,193420230
259890270,31409188
259890270,245873416
259890270,468069593
259890270,156422123
259890270,494915189
259890270,228815842
259890270,388914051
259890270,420318983
259890270,98683055
259890270,387642595
259890270,155479867
259890270,342139509
259890270,174414391
259890270,241541154
259890270,146484857
259890270,422041066
259890270,326167424
259890270,33098647
259890270,134732368
259890270,351561221
259890270,187164926
200577154,455046373
200577154,162869997
395163211,52543413
473070104,486011851
160414898,486416045
160414898,206443290
160414898,77430616
160414898,399336918
160414898,231132888
160414898,189280286
183932706,86192944
183932706,184524252
176487052,111697058
176487052,270011384
176487052,336713334
94447120,108482826
456701635,17600440
456701635,42961043
456701635,178431885
456701635,333454070
456701635,419194741
456701635,370926055
456701635,210576958
456701635,193838088
456701635,388996048
456701635,314753607
456701635,242420828
456701635,347694402
456701635,206482841
456701635,337575931
456701635,83231989
456701635,477766903
456701635,253002477
456701635,209984601
456701635,308590954
456701635,207475824
456701635,340775707
456701635,491641143
456701635,436992261
456701635,57612016
456701635,448961764
456701635,408356185
456701635,25095831
456701635,286110225
456701635,241651014
456701635,4692784
456701635,485764622
456701635,241651341
456701635,253369126
456701635,96958917
456701635,162450842
456701635,220218820
456701635,300348386
234647993,240829548
234647993,11581528
234647993,129558518
417130172,60242850
417130172,20118655
295432004,202435457
295432004,126423789
295432004,355771252
403752747,470459965
403752747,348255240
403752747,374696264
403752747,48684639
403752747,222133779
403752747,416558030
403752747,212602450
334759013,488375620
334759013,122859024
142076911,315650301
142076911,111267891
114546768,99614990
114546768,485926707
114546768,224989620
114546768,282064221
114546768,261575470
114546768,3706625
114546768,7345342
114546768,455995443
114546768,398104271
114546768,400453984
114546768,269350686
114546768,291416301
114546768,469084727
114546768,131848895
114546768,111924915
114546768,443006290
114546768,346335872
114546768,429639606
114546768,250669476
114546768,213850180
114546768,195225458
114546768,251167736
114546768,424902353
114546768,374385116
114546768,88364757
114546768,165794747
114546768,243969763
114546768,83229492
114546768,158927546
114546768,207665383
114546768,182221765
114546768,337167554
114546768,350835000
114546768,222364688
114546768,440966720
114546768,154448684
426110294,23587358
426110294,360332792
426110294,407546273
426110294,120031499
426110294,141112961
426110294,146357298
327667628,314490362
327667628,379861187
327667628,326913483
327667628,386391260
327667628,499103423
327667628,490486677
327667628,62190812
327667628,234582004
327667628,348129716
467867661,118294014
98899091,181739663
454507232,223795976
460267046,324327500
420402150,70745411
420402150,251214696
420402150,424026818
50193954,19848294
50193954,369143944
50193954,148744529
50193954,219442228
50193954,126524930
50193954,56580259
50193954,332675849
50193954,48691818
50193954,116030936
1903510,49403858
1903510,250647632
1903510,497715854
1903510,62029899
258648295,301645372
188890228,36442576
58330857,50302112
58330857,267114762
58330857,270469870
58330857,426549134
58330857,163369996
330272708,126419151
330272708,193898862
330272708,85771234
330272708,268106766
330272708,6588540
330272708,34585576
330272708,86302073
330272708,30363959
