reference_id,paper_id
110886998,363622882
110886998,202835128
110886998,443726949
110886998,464980776
110886998,310037092
110886998,148501553
110886998,373929275
110886998,191707959
110886998,154801232
110886998,309125115
110886998,348260669
110886998,463518631
110886998,489569444
110886998,456507309
110886998,70557276
439987838,333200804
179878945,1862544
266713340,290286894
406788347,353839716
406788347,395931191
137539283,17871202
491920884,358029979
491920884,73870842
320398072,335535570
415204009,420862182
270043437,101110800
290039179,335744880
290039179,317761066
290039179,84849610
139639554,350997468
139639554,316309943
139639554,211317732
282066679,383888639
160516577,16091669
62920930,446507199
243187822,70495382
243187822,50541895
243187822,15637659
243187822,158100273
243187822,44002829
243187822,337985824
229824437,490969996
229824437,376499841
133366479,428691837
427063201,412228544
427063201,310566426
427063201,258579520
161754530,35469745
161754530,470879355
220937387,335371626
220937387,300229843
220937387,229859634
262759474,139106604
291076135,137418280
66083828,283683747
66083828,479284709
66083828,460957928
66083828,57258535
66083828,390036444
237386649,241347613
112739951,437842045
112739951,212938303
112739951,484505020
112739951,51099219
112739951,126849700
49782475,422389755
108100455,371517331
108100455,19972063
386799968,260032825
486726635,316538173
486726635,88663330
307955230,409865072
77653719,384846384
413039745,176082101
130699063,388986064
130699063,93641241
130699063,6164442
348025782,429572710
348025782,71473189
348025782,376844919
348025782,495353061
404184840,218407403
398104271,307507386
400453984,346335872
390093848,171731671
390093848,26205065
390093848,56928791
390093848,65981690
89074976,372928300
89074976,256921391
89074976,109610008
122950040,148895437
122950040,342327528
85755652,20216996
288405732,278259503
106963051,278838592
251754425,255937343
409172666,284614435
140163682,333388260
53218585,374028309
323948946,190418186
323948946,37344107
323948946,194193438
487819292,240747803
208263686,342289515
251130877,60871608
251130877,154957550
251130877,445655264
251130877,355773142
251130877,342051445
4631002,383256063
444983080,113490470
444983080,191534677
444983080,497325266
444983080,300023375
444983080,464672689
444983080,195727589
444983080,481366618
34727529,82742312
34727529,22239502
34727529,468609116
34727529,408673505
34727529,124614638
34727529,487036635
34727529,158251214
97803861,406507890
243759241,420036252
243759241,23104972
243759241,101598654
326454306,268552607
326454306,103308001
326454306,314601265
326454306,291731743
215310351,150422703
326951102,179809787
326951102,234410792
326951102,367394826
326951102,133824837
326951102,320879437
326951102,381529154
326951102,356806748
326951102,299382030
326951102,431888872
172839763,416997499
417724947,421187785
151805537,4034407
151805537,387392556
126544893,117611274
461543434,312297539
461543434,402429623
461543434,192996436
461543434,213303669
363851532,469776638
363851532,202798906
145330798,18608341
36517312,341401291
77499470,281826532
128843701,35767359
146319030,258835934
264047242,441701482
337814156,246943704
337814156,178623004
337814156,452268063
84309745,371297417
108482826,311458929
337198546,382970372
28745184,124665996
403840762,289427789
377180423,30428437
132533274,221127156
296647365,278181748
430385915,222368640
430385915,147758649
430385915,351228043
430385915,357509174
135971809,363851532
135971809,73193945
135971809,411397772
135971809,176393601
135971809,445772345
128463231,117439570
128463231,91606573
413804774,256502471
312112300,128119432
87308684,258892719
468568404,165296581
395068340,245186237
235325815,66986103
67821488,83110356
161175611,422768522
54601388,97637907
96050142,355021077
487179158,493319067
380841065,278868073
249425412,176514408
340961172,53573141
7986955,51759035
7986955,213438486
7986955,465863812
150953517,205816352
448018810,238851494
80884982,264926244
80884982,120321776
80884982,256123699
206143181,332151681
206143181,275345236
304104511,397833719
304104511,144481578
304104511,273859228
304104511,295371665
304104511,344883472
391308279,493898456
496448254,401378610
496448254,352639631
496448254,20631962
496448254,134579075
496448254,11239135
181948547,196844
181948547,211098391
181948547,124138706
181948547,28747798
181948547,163960926
181948547,30931773
181948547,129068665
181948547,433403783
118172843,183435696
303137781,352552575
303137781,302573197
19418127,98559313
19418127,144322081
19418127,378902333
96884269,85199539
105756511,438028423
344595006,97268314
344595006,396425734
344595006,484802112
221112766,495561993
403291090,468248829
403291090,95523628
403291090,271784421
375155304,111305650
375155304,168619858
321368544,324508136
321368544,393749118
191887372,65329758
251214696,132191092
295249270,391346937
190602668,57086634
68217428,373635178
109833367,379200340
352552575,183826402
109111325,235861480
109111325,440488154
109111325,371547792
109111325,200173771
109111325,110964308
327997241,211533234
291167708,182309772
411759809,382381905
286801109,452448520
193237127,73668292
250970637,114894347
486449735,411490910
131428957,147135275
131428957,38488345
497263211,452323110
497263211,98496322
143872204,146133776
292317081,481746024
335363225,33794546
474184857,397926306
131037199,10860888
483803577,71534664
371154445,54784043
143869644,308709264
393337187,101352670
446728513,161539807
295710309,262453
295710309,186752039
399348454,493638030
454317967,274923550
472389171,71510691
472389171,322014837
472389171,38672934
472389171,162814663
472389171,228287531
286356341,106394867
126896835,52642586
415999317,102323889
94400331,64624383
94400331,25704714
83048652,272112036
398338674,17360320
31936567,459688682
423291399,240190126
423291399,188556410
72328187,306855016
154188955,186138344
154188955,414017822
80550720,341066835
80550720,172454633
10126879,263749314
214902102,463563114
214902102,79242709
214902102,404946892
125204164,245452792
125204164,4981335
125204164,50414068
125204164,393322206
125204164,112627752
125204164,385719993
125204164,164337332
125204164,446968745
125204164,72115862
125204164,240453034
125204164,166401313
125204164,186639611
125204164,141141625
125204164,364810444
125204164,289633033
125204164,48370145
125204164,274267565
125204164,12688280
125204164,336727243
125204164,183585458
125204164,143020982
125204164,423419011
125204164,38343086
125204164,148240140
125204164,30034620
125204164,175683122
125204164,377796276
125204164,55793785
125204164,337392870
125204164,405151939
125204164,272873945
125204164,272182111
125204164,406335675
125204164,96508032
125204164,158050534
125204164,121915988
125204164,78174914
125204164,476291811
125204164,103422753
125204164,397715154
125204164,248368474
125204164,186552673
125204164,370347479
125204164,101356088
125204164,402425056
125204164,486102641
125204164,212443468
125204164,206058783
125204164,371500306
125204164,403646821
125204164,288757336
125204164,417647572
125204164,398419246
125204164,291111469
18095211,246636559
103486779,429201610
103486779,382291043
386215231,486889673
235918474,435563204
219427546,116809737
319873031,444842153
318683959,221416715
245452792,481940700
245038895,449199730
216742823,393370438
31712036,215478030
298885239,274866054
364476576,350018072
363881670,218841976
363881670,76038714
268106766,326078896
268106766,448290890
311458929,183331335
367394826,359069367
311323943,24800974
31005833,139256416
87603254,156253744
152939443,179632645
11061873,248972335
11061873,11234612
212938303,225933494
137418280,9640494
469228312,16656088
13482104,446238475
50414068,415323051
373693344,194305020
373693344,195999566
53338527,294760907
463034441,175278503
463034441,2327955
74584257,256794262
6588540,482129184
105335933,168153023
240829548,320765178
432676207,206482841
432676207,126381532
432676207,308590954
432676207,177544224
432676207,171725293
432676207,320784783
432676207,206725427
432676207,345069974
278181748,132773291
86973656,278060103
343120788,127977793
25853852,399061061
25853852,32711232
158182698,346165196
158182698,280990225
4627558,396134300
4627558,221564597
33375882,258501281
156902844,126496161
156902844,448371702
156902844,311098456
415994739,370484203
415994739,244813235
435294813,239206707
435294813,268605621
432836487,161665462
437219418,354002377
421478453,270810515
421478453,360644205
421478453,225444319
421478453,335021723
421478453,392179008
421478453,267141372
421478453,436992261
421478453,257390349
421478453,450289049
366779354,335573000
417569072,459322377
429806839,311864228
236587785,218690400
236587785,399456315
236587785,328119123
184211930,127032636
54839223,56798976
54839223,13271021
54839223,171998300
265487473,334628469
124207709,262380652
124207709,296217382
124207709,398863989
124207709,149504843
124207709,135227387
124207709,420239242
124207709,363528834
124207709,325924003
124207709,367841110
124207709,213181545
124207709,441408313
124207709,183703514
124207709,470946926
124207709,415118441
444876283,133411607
485022896,191128519
311531125,63234997
311531125,224541386
311531125,186689053
411160673,498240993
474929712,185361144
478915887,214553010
54292065,270450882
200847944,435859800
377493907,126985867
377493907,328416442
138331925,460442912
232745590,43558195
42835384,33452745
42835384,264255702
42835384,297413522
42835384,157152540
207484754,1379324
300055233,484174509
382119595,90522986
437024057,325583710
437024057,23552184
337561811,401205584
43528048,127886882
58762315,159709163
488348661,465250082
73131308,432676207
73131308,309869984
140521591,168836125
285392081,61729380
58919573,314678675
58919573,82330116
58919573,44677132
58919573,155474547
58919573,96637742
58919573,368729114
58919573,115731452
336236616,197255276
159200394,259945429
94506514,438282616
411476334,309445090
446879772,95182336
13271021,353719578
130776118,111504863
210308818,452356380
31051329,265205934
31051329,110772616
392217733,232966649
392217733,58332811
392217733,114021978
392217733,106745143
392217733,82979756
392217733,430030789
392217733,125799052
392217733,477476018
392217733,289309240
392217733,448105462
392217733,479087147
392217733,489172831
392217733,456888573
392217733,339590515
384586327,473252634
449486122,129811278
210176834,33297787
353716920,393230825
278773127,215000037
385026272,61200511
216946118,240874481
389976614,422847038
191379187,264029131
348060382,305890527
348060382,466513922
52236728,17541465
52236728,46415984
52236728,77746079
66324075,485735518
438666678,363203612
438666678,344510103
22395128,219729100
136362545,456484253
348324803,464826325
140479109,62808291
277807489,59350276
277807489,189193598
277807489,324251706
80213009,201952186
412462970,450355626
354880181,348512545
354880181,451159013
354880181,254013135
