reference_id,paper_id
169403691,334518545
169403691,120089830
169403691,329592257
169403691,16671482
169403691,86126502
169403691,93762683
169403691,452512421
169403691,448443229
169403691,309068594
169403691,317062184
169403691,350991013
169403691,180348634
169403691,199597667
169403691,93559602
169403691,428997790
169403691,402777064
169403691,172955959
169403691,389712780
169403691,355604078
169403691,242615296
169403691,379449229
169403691,461028743
169403691,311323943
169403691,58762315
169403691,275048599
169403691,76148283
169403691,53137688
169403691,438969673
169403691,262062814
169403691,24800974
169403691,150312842
169403691,104804551
169403691,184424714
169403691,361263241
169403691,390827579
169403691,452142485
169403691,492890248
169403691,50315491
169403691,140675126
169403691,104661362
169403691,450573627
428785386,418763094
428785386,202776656
428785386,299480191
428785386,86205975
428785386,12790633
428785386,322767893
428785386,31956955
428785386,438596131
223629791,118899372
360942958,19956170
202959545,175101047
432648021,271043041
432648021,422208738
432648021,293962645
300250168,165100145
300250168,331558745
300250168,430507396
300250168,387349710
300250168,453078686
300250168,471624943
300250168,148946576
287746342,112935065
123520888,424411918
123520888,187755084
123520888,190228109
123520888,478255654
123520888,32554441
123520888,307955230
123520888,80068331
123520888,65357001
123520888,24540212
123520888,2960777
123520888,333000855
123520888,150422703
123520888,58293523
123520888,127785090
457816308,231975260
457816308,96711243
457816308,48525030
457816308,64346335
457816308,490691076
457816308,463563114
457816308,103172809
198547971,373335433
403844721,264985429
316507984,189748251
209458932,403308373
209458932,385209870
160701180,289705768
160701180,46018450
160701180,361532783
160701180,335408542
160701180,163241126
160701180,339538944
160701180,29521873
160701180,467021743
40737565,119770522
40737565,31313207
452317565,179148306
477985154,287746342
477985154,317043568
157932843,444937140
474669584,260409245
387631522,254976855
387631522,400538244
387631522,167067110
387631522,197457188
490868396,203526707
490868396,386017267
423511657,150536337
423511657,208899643
423511657,365099642
423511657,422818990
423511657,37093683
76026752,255103133
76026752,87094749
377706390,82496726
377706390,194619413
407018400,409186757
407018400,440271684
407018400,152356182
407018400,120115614
407018400,467293206
407018400,298548877
407018400,277622626
407018400,152133000
407018400,194259431
407018400,417647958
407018400,13623252
407018400,339763200
407018400,167495333
407018400,424607760
407018400,80490143
407018400,124247275
407018400,201350023
407018400,239814462
407018400,476768487
407018400,256676367
407018400,353534728
377544113,337873985
321207937,485455733
321207937,222211815
321207937,88111657
13440219,413102899
229541798,212685922
255060410,294494211
255060410,338747917
255060410,153191508
255060410,149153737
255060410,483761394
255060410,153291174
1292645,43769585
378035744,328806548
378035744,251264827
378035744,437725755
378035744,412118593
378035744,216563196
378035744,280164212
282747422,35977293
352061052,401848236
96001075,253635398
488314372,126770620
488314372,318674971
488314372,29810526
74671243,29485501
74671243,460646989
74671243,474388713
74671243,341013221
426193228,159730525
203462566,337391792
203462566,65120195
203462566,171945064
331423060,95793975
269508630,375436083
8764710,93127714
8764710,114555814
8764710,192139624
8764710,30789727
8764710,325511507
8764710,30438164
8764710,384817840
67063531,125615844
462032545,119853338
462032545,20037541
462032545,206718578
462032545,409762035
462032545,347267200
462032545,460633449
462032545,43103468
462032545,340183397
462032545,379819829
462032545,359892012
92017511,353949425
92017511,282924063
92017511,39373662
92017511,166727849
92017511,225981347
92017511,151860144
92017511,324288874
92017511,279047826
92017511,367009569
92017511,248758912
92017511,107138474
92017511,254210582
92017511,420288663
92017511,491104369
92017511,56391849
92017511,388764576
92017511,220848133
92017511,366541547
92017511,369890162
92017511,301900626
92017511,304329432
92017511,371556239
92017511,86684974
92017511,469247558
92017511,455637540
92017511,724296
92017511,377404421
92017511,343505788
92017511,474661202
92017511,150993964
92017511,4841920
92017511,338224481
92017511,253505376
92017511,496347568
92017511,321688151
92017511,332078513
92017511,256193957
92017511,359788748
92017511,60786757
92017511,314036658
92017511,173538959
92017511,460902628
92017511,397305508
92017511,396929921
92017511,114907493
92017511,409828211
92017511,397627181
92017511,411734337
92017511,212243457
92017511,121905640
92017511,256349332
44383128,30933499
44383128,426223403
99134063,207743748
470263094,377802117
470263094,398034338
470263094,395877747
470263094,154706480
470263094,451010212
470263094,225797446
470263094,134134488
77786455,330272708
77786455,460384626
77786455,494028242
77786455,358793093
77786455,65949535
77786455,488483390
77786455,432803216
77786455,239318355
77786455,77909715
77786455,113171319
77786455,219427546
77786455,88340347
77786455,130776118
77786455,201379218
77786455,9779270
77786455,328599579
77786455,336437914
77786455,97528753
77786455,153995666
77786455,334837314
77786455,126496161
77786455,475067066
77786455,103832553
77786455,294537780
77786455,395262332
77786455,32223158
77786455,9847170
77786455,471429799
77786455,100780145
77786455,28032576
77786455,421544268
77786455,363867788
77786455,10020220
77786455,59631200
77786455,385540570
77786455,300952192
77786455,351318095
77786455,168450602
77786455,152982235
77786455,151389175
77786455,359999638
77786455,25417896
238153893,307473693
238153893,343548532
424114185,416373016
424114185,68891751
83778163,275593266
83778163,304765702
83778163,178805328
403068939,208073228
403068939,18079224
403068939,253108698
403068939,163629518
403068939,48411111
403068939,150363919
403068939,404109905
403068939,381082909
225682785,86035500
225682785,85471938
225682785,72883831
225682785,284294836
225682785,362634927
225682785,218319510
307327582,73592249
289705768,58459727
366508620,209443169
74865302,119196555
369438448,181064195
369438448,78698516
120779085,220276905
120779085,334105588
120779085,317999315
120779085,223894692
120779085,83730730
248737875,23039956
248737875,487394220
248737875,321304441
248737875,187487938
248737875,277453164
248737875,488590070
248737875,22008129
248737875,91608515
248737875,23334767
248737875,453409954
248737875,482808165
248737875,388111704
367846578,52007279
367846578,90248811
367846578,149422707
367846578,13767062
46655473,489784063
46655473,480933150
46655473,452759421
46655473,161587731
46655473,411381411
488870872,407639321
488870872,497400843
488870872,129072599
488870872,234493130
488870872,76352080
488870872,42064053
488870872,341724174
488870872,159516821
488870872,480760864
488870872,457310404
488870872,334204314
488870872,229716987
488870872,401765715
488870872,312268961
154825144,223152984
154825144,402318064
154825144,236777888
154825144,29621233
154825144,50134234
154825144,409313807
154825144,221723690
481982918,44383128
481982918,491782715
481982918,300031860
481982918,295432004
481982918,14938753
481982918,193314889
481982918,104482511
88403947,186708112
88403947,391131289
88403947,72563833
88403947,339838197
88403947,116842595
88403947,421711762
274468607,317988571
274468607,258425960
274468607,72961059
274468607,367008116
274468607,61910621
274468607,436000326
274468607,380663311
274468607,324764063
274468607,250665182
274468607,491754441
274468607,393253745
274468607,52031575
274468607,71655674
274468607,465881312
274468607,391593406
274468607,291467402
274468607,255688001
274468607,52491639
274468607,174244794
274468607,146214463
274468607,396203332
274468607,371920548
274468607,162300163
274468607,402790880
274468607,445239799
274468607,180710132
274468607,295943056
274468607,308527224
274468607,382269717
274468607,284200303
274468607,449872672
274468607,173097932
274468607,431971681
274468607,286093510
274468607,451128996
274468607,281160840
274468607,173258246
274468607,215100716
274468607,352323565
274468607,244781598
274468607,408373063
274468607,128167718
274468607,469703401
274468607,190552588
274468607,238965717
274468607,209281032
274468607,221026185
181281901,335295978
181281901,224796832
181281901,478968233
181281901,387615099
181281901,403463311
181281901,305835442
181281901,148409518
181281901,104509211
181281901,282320854
181281901,254365828
181281901,20092647
181281901,437944902
418192248,446042702
98865654,155474547
480919980,280646285
480919980,478487038
480919980,468313662
480919980,428886764
480919980,313499539
480919980,342393789
480919980,262243641
480919980,53218585
478286208,459758468
333838947,95797840
333838947,129081426
431663259,170379189
431663259,242943907
431663259,41074378
431663259,376606493
431663259,115347963
431663259,259765060
431663259,494271240
431663259,239784288
431663259,48262756
431663259,71832474
431663259,130090779
431663259,113524076
431663259,133817007
431663259,118351043
431663259,217500756
431663259,234535497
431663259,201370596
431663259,405651647
431663259,486096703
431663259,196136644
431663259,448475884
431663259,175612753
154039417,68799667
154039417,231087330
154039417,130899667
154039417,204251568
154039417,445355205
154039417,76808631
154039417,177466417
154039417,136592725
154039417,406885977
154039417,340640179
464491276,435693747
158819728,196869053
158819728,352872201
158819728,165725828
51728693,277967944
51728693,430008811
51728693,269081571
51728693,287148748
51728693,319873031
51728693,150828747
51728693,225537079
51728693,340272161
51728693,325526737
51728693,149705115
197227913,248737875
197227913,228753579
197227913,484302353
197227913,437727368
197227913,439669879
197227913,120483255
197227913,364540285
197227913,216111223
197227913,159391110
197227913,198522806
197227913,98212913
197227913,83739668
197227913,105433742
197227913,366243890
197227913,495852026
197227913,395834136
197227913,351173682
197227913,369045174
197227913,414580292
197227913,295083092
197227913,246777481
197227913,10179251
197227913,302919583
197227913,175643836
108118480,432750346
50178312,367797023
50178312,447081028
50178312,142253846
102791268,455657197
102791268,94506514
102791268,73124483
102791268,150361389
102791268,191579481
102791268,448658866
102791268,102472020
102791268,246158854
102791268,252094127
102791268,443802550
102791268,300633696
102791268,174664798
102791268,252616518
301578155,245432868
301578155,309122782
301578155,24670524
301578155,8959846
301578155,454544237
301578155,228953810
301578155,79217288
237412319,416082607
237412319,47509030
237412319,96473863
237412319,460541407
237412319,177077288
