reference_id,paper_id
459586698,370425380
183469363,41986308
400300888,18709265
440558719,118212441
345291609,408645842
434896247,383273774
434896247,262101951
434896247,119794344
480271543,243268374
480271543,467829893
44327018,486667317
56135181,486905891
357862903,174588773
357862903,61792635
357862903,29628832
421021523,278822754
421021523,467075123
421021523,109749325
35011056,322000521
453840997,128012917
453840997,116487379
453840997,237422019
453840997,23031774
453840997,420009225
453840997,186993870
453840997,478876356
48578178,158896694
263104927,233313062
171666701,431272710
25690828,234744322
351508293,468248865
208867196,443972751
201497015,291330469
192187390,2348326
377650579,437653112
334430501,177105340
217798446,170643887
349666948,290737046
213283468,401627405
220222889,141567096
52191512,219138865
7737137,430915666
7737137,490470027
7737137,207712794
7737137,149970806
7737137,323336409
7737137,490337540
185426524,63157927
185426524,27238710
109141689,318999116
302781072,152131746
302781072,179836319
101668270,466451676
11896121,38823751
11896121,69956062
11896121,372360073
11896121,69614890
310403389,340011483
310403389,233871518
310403389,442208265
310403389,326729284
225063536,3037778
225540257,99116425
339452976,480498834
241443454,416745732
274837847,9817923
461049748,494930083
371005475,212762409
371005475,233010586
371005475,448705966
297628033,269648076
297628033,164352681
297628033,14906845
297628033,382393885
461662273,434069311
233533164,77160395
233533164,186784720
391282054,275483404
391282054,78539260
391282054,344856878
123359256,400799220
123359256,376157255
386256454,244653485
386256454,387991962
386256454,52258642
386256454,389195153
386256454,353591885
386256454,426084123
386256454,207449782
386256454,288238157
386256454,352010157
386256454,41022036
386256454,363122010
386256454,127738879
386256454,123734470
386256454,392491382
455283751,306174568
455283751,367136947
176742280,302134240
176742280,451060573
279160619,250813474
69460510,47729679
69460510,349245900
134882392,73693254
134882392,164424621
134882392,437233378
134882392,251082338
134882392,344108092
134882392,285521187
191906736,402221903
191906736,328745318
363443408,326720621
363443408,383114917
208893654,268787462
208893654,186228905
223634764,261951839
317284198,40910042
390076306,56345743
219776727,221800235
219776727,91324398
219776727,412353788
219776727,140954447
65015986,451026608
65015986,89761947
311962305,340112970
311962305,433731845
185129558,83293912
435097497,116681279
263629322,266730648
490188889,491855626
360969026,133918567
411016868,340401816
481295132,12520004
20632752,329833035
423197860,224088656
100574486,320082426
100574486,206909788
436222833,415053712
490055161,294606289
349890795,496030480
250781159,416750664
82784097,234648372
82784097,153188001
82784097,338756026
82784097,80516886
82784097,404323454
82784097,412084853
336057163,314585491
443373996,491612467
2328261,183866437
2328261,172075183
79068497,20182693
238390630,356470233
349472014,499078516
119357598,318306534
308158455,332248118
308158455,124913087
418679825,464563210
312217649,405170238
456968650,433210482
101450021,403885698
101450021,169346763
98610466,195102313
104601549,368810517
104601549,417454261
301011159,479552414
267207423,76644727
267207423,90773748
372285607,424309427
382346367,1534538
301840705,109657939
263650321,489583745
305075696,90573700
154397361,444430469
154397361,432906532
154397361,455954482
230718641,355557239
187656572,207530290
345227350,450632398
345227350,303959865
306230162,338546216
306230162,211650006
306230162,65927359
306230162,415197477
306230162,183471885
89054403,352716286
26407880,101447735
371801131,170507766
397517456,331932092
363942719,213153955
363942719,421351609
363942719,278874966
363942719,286910187
363942719,206000912
188982413,208230448
99621710,30767984
139770635,131818805
139770635,235172958
439243514,51357106
439243514,262991837
106331922,456641433
175322080,185688542
144591511,181887490
393265438,409100886
393265438,467812705
426643880,205446788
337055269,101133556
63324737,321974559
384007252,418046093
384007252,257342556
384007252,147672250
69208793,285442143
185541524,498420469
299154153,415184954
425821167,483286510
338931882,44742843
338931882,167849681
491091871,274726615
94383080,496677723
94383080,260462321
126993086,25650470
337440647,189418447
134825776,36297857
424896754,315322135
356701487,58934200
356701487,158735364
411861570,326363957
318080882,484732986
318080882,327074205
64146534,136202764
430915666,357971851
430915666,342710498
253487719,379972954
253487719,225062435
253487719,445074800
379972954,315060490
177374323,295042881
46762943,256229594
2680345,318909157
174674550,141387541
174674550,159163858
174674550,380574399
174674550,193331519
174674550,136029898
322284243,308124232
322284243,104148245
322284243,430355715
322284243,62290323
262772353,434724258
137113940,270449486
293076617,5309350
293076617,400585300
293076617,308905936
172259321,83040566
408179535,134049238
408179535,321508463
408179535,174095466
472982827,155037291
472982827,366585192
16275987,107079455
90831937,413784087
90831937,263532803
90831937,494913756
90831937,408001894
321760598,200333564
117368320,158505136
268371452,343450920
132285867,191519706
132285867,357232033
190593264,263259637
190593264,39247916
190593264,494485281
274180018,198250529
274180018,365998445
165642404,207038537
165642404,204277573
165642404,234830963
436259059,204394779
436259059,324683892
187221557,302399727
237693378,247204279
237693378,238833275
237693378,439271470
467769907,226760440
467769907,459877670
76269617,81647419
476735509,246976861
405961934,170170258
160624599,435169348
405491024,476807951
463128294,120376403
463128294,31582837
148323349,241190114
298076781,163169100
396868441,222529084
396868441,26643784
396868441,221566837
396868441,361132575
350057757,159901378
161040595,376306809
146199434,422448533
385061730,480639844
385061730,432674133
212647805,74507665
156492524,265428222
47206913,433810826
47206913,231263588
145059760,388835275
145059760,221842113
145059760,292675949
424352320,431710215
290344902,402490354
5608961,99042631
170708612,375479477
375479477,215470107
375479477,305108146
375479477,49128364
295691684,422198837
350649677,392888942
350649677,334290408
350649677,64301396
117778935,166096967
60742039,48897270
60742039,414643453
60742039,448008135
60742039,99804434
60742039,452640270
385296607,151260898
215828110,184619692
215828110,338464234
215828110,6677019
211607296,390202962
430990839,217108314
454096156,258692249
359682978,417999249
210150764,187677164
210150764,332825398
210150764,375869676
210150764,329881045
15681887,423202177
15681887,8219440
337772596,285141616
299559889,294997433
370897612,244531717
370897612,292590288
87330309,450777370
260264290,111126753
378485709,305053095
107350323,146646164
107350323,354205990
79842816,295406937
350526673,432067830
253743270,381404156
253743270,204918003
32582509,458062270
446333645,272550785
343270451,363632765
343270451,378723094
496428148,229085824
284339382,255020764
316855363,29590783
306720774,166188090
301890335,72212768
46632190,286818375
45891706,482398709
39247916,194109172
51302081,241739145
115599209,355741951
416799648,3760467
45054102,88502585
45054102,249239798
45054102,383561530
207913908,365345295
183096247,478675200
183096247,69280991
183096247,402201102
138176681,243100104
229085824,449547015
229085824,41062771
229085824,455134762
414320008,36281535
184619692,365163922
469202138,19730946
15577392,106465085
90534248,271537750
337222781,175247784
337222781,21763507
191811935,410769022
494930083,108371765
250390211,341338811
250390211,104449956
43319878,104471019
272773697,440467794
468707843,108887853
199467872,50225679
128037484,129930362
377860388,439153187
377860388,348869076
150609936,209948706
150609936,446557565
150609936,154299753
150609936,410751804
150609936,438405470
129930362,195878045
406777873,20466861
454925074,368462999
388910780,66569028
388910780,457810792
388910780,446957606
388910780,163972822
383896001,216146421
496861928,422793462
287231768,309505387
287231768,296416039
480484021,125506819
268076249,477695836
439071700,366353045
402031887,417467744
402031887,450890153
402031887,242721904
402031887,392523096
402031887,317644584
177481212,84412460
177481212,103767675
237339242,474264785
346313761,312483913
346313761,81083661
177355535,240132560
177355535,296156806
454274558,418305666
454274558,385615343
454274558,322912254
426585292,201912978
307207137,336049451
268787462,146487558
56664770,470108865
481198236,475808173
56345743,329948691
471841253,330837573
471841253,364459880
379876405,38853179
379876405,376691952
18227613,277167381
489702077,307379421
126389107,57375307
496722526,410965955
496722526,128472439
69447723,110716097
20288695,162320447
20288695,104294244
20288695,22560358
354506657,354124586
354506657,276847724
354506657,227786661
326810211,17088552
345330983,243000664
482042105,410336813
462306156,436215291
492450795,495649095
142315402,325017700
142315402,107074834
142315402,493831007
58558255,417994677
58558255,339470064
58558255,400897802
229038101,122533768
160370326,251645067
38050726,330754076
121412848,320636665
209737344,183660122
167145106,280912263
328276834,419402003
52258642,314813822
52258642,114529422
324598184,381202617
324598184,71573897
26328274,82856122
26328274,137407372
309608728,167967265
433201288,218477329
170170258,132199439
273972179,360006547
273972179,463889546
199832555,448347250
199832555,24011880
419291390,468394686
419291390,114381817
419291390,202078076
266856217,44802958
266856217,279703269
194038552,223323832
455416096,315263638
5978680,409163168
308346847,191849380
316483848,152801580
316483848,204745396
128508794,30623933
128508794,134818849
115588948,43827995
246320188,414098447
125351588,419324614
262301361,370437215
452587651,341800310
370765810,11896121
370765810,145322851
52453092,193828309
180497883,52453092
275181069,224462542
275181069,228054213
275181069,33061853
275181069,291635135
275181069,44860461
275181069,385343105
275181069,487443061
412224390,420198916
307398703,170343235
389195153,415812183
234648372,314514097
195705814,367297138
405815748,84384857
405815748,131664775
405815748,196749738
476687339,414959793
363534966,307672791
132300978,366404878
189435426,1774242
189435426,22059454
189435426,498234666
189435426,34429437
221411935,332142398
221411935,20537061
203089598,320608600
408556369,482568479
421754524,21107033
275541212,249192063
353412640,246571421
476875582,107645336
355366279,76332173
465503593,168852807
228596333,33695614
228596333,377943830
228596333,192229206
228596333,421012842
228596333,52878763
9817923,439965684
459877670,469773204
178649982,197981565
116198475,127449900
210454658,121572123
