reference_id,paper_id
392476288,126125351
392476288,455605798
392476288,165418469
392476288,491290631
333202864,122527682
333202864,259839878
333202864,186212420
420903296,240203986
420903296,165913723
234484140,408160702
222751060,47529475
222751060,402765526
167842273,350880325
167842273,238250444
187306930,79707342
187306930,136010560
187306930,459962184
187306930,192976022
88716734,241022738
88716734,148121490
88716734,399041220
88716734,118225169
88716734,363612054
88716734,86998962
88716734,144336911
88716734,325357054
88716734,389030697
88716734,438625778
65456161,207605961
280686945,310801072
129775008,258952884
317777872,43424442
317777872,48833791
317777872,325068320
317777872,157283397
397522027,412804814
397522027,162735323
397522027,287668838
397522027,224666444
397522027,481064058
132476008,490810333
132476008,305462580
132476008,435564741
132476008,87142472
132476008,460585957
132476008,126704791
132476008,213919414
132476008,34225373
132476008,472272928
71321627,292222061
103221671,162943030
103221671,435395169
103221671,76510535
103221671,166853317
103221671,384347442
103221671,298885817
103221671,165755186
103221671,311125527
280465941,88836447
453179910,71779306
453179910,22751784
453179910,426832233
453179910,432870672
453179910,43058809
453179910,259870052
453179910,118482004
453179910,36775026
453179910,368025126
453179910,132502259
453179910,154449475
453179910,442275677
453179910,135551542
453179910,297207164
453179910,107072683
453179910,180015514
453179910,463666137
453179910,27075552
453179910,298351395
453179910,102847548
453179910,26184299
453179910,408886619
453179910,635674
204719878,448425991
204719878,4016156
489472063,209858559
99367641,45237538
339911878,123561038
339911878,72090964
339911878,149749059
339911878,142279414
267649249,23246668
121867587,465068468
121867587,368737376
121867587,237477447
38773184,40740869
31633306,473817845
31633306,17556868
31633306,385469917
31633306,387690035
31633306,301011159
31633306,25058716
31633306,154397361
31633306,117180133
5694045,397062624
310122875,319838974
310122875,324934488
310122875,483586337
410168960,312232900
410168960,171488281
410168960,80055421
104363940,251395426
104363940,151651210
104363940,88024919
158457627,262532106
308574794,123214552
123561038,107475887
123561038,261374991
123561038,74253059
123561038,451632534
123561038,134825776
123561038,125351588
123561038,242890020
123561038,250343078
493964609,406389890
493964609,265500756
406404534,259854959
406404534,305482668
406404534,297295179
310668610,82784097
310668610,171676935
310668610,227381890
310668610,193949638
310668610,7299877
310668610,280518852
310668610,307013656
310668610,168311956
310668610,279485018
310668610,61968129
310668610,489249596
310668610,199853025
310668610,268609940
310668610,359066172
310668610,330544686
310668610,28134642
310668610,439553045
310668610,496534683
310668610,58543041
310668610,470914313
310668610,230047544
310668610,257291908
310668610,242800076
310668610,396623569
310668610,292472251
310668610,324757004
310668610,342832154
310668610,29764071
310668610,279538038
310668610,410855389
310668610,334878532
310668610,210297316
310668610,105964101
310668610,449105463
310668610,371444242
310668610,3703439
310668610,454409171
310668610,172729421
310668610,439995308
310668610,409633594
310668610,28993446
310668610,428184578
310668610,458049414
310668610,161716653
310668610,238183558
310668610,176740236
310668610,328633038
310668610,279728505
310668610,243300422
310668610,18532515
310668610,282000355
310668610,74093034
310668610,196030694
310668610,163190273
310668610,377621926
310668610,175662414
310668610,328394297
310668610,161720395
310668610,147027891
310668610,187055324
310668610,331228769
310668610,100903200
310668610,331966115
310668610,326687680
310668610,171804848
310668610,16299571
310668610,110315741
310668610,474584934
310668610,345373149
310668610,19734354
310668610,58383870
310668610,238078934
310668610,135253301
310668610,318181474
310668610,76034819
310668610,228284590
310668610,225997438
310668610,305350920
310668610,344102566
310668610,244381535
310668610,233726969
310668610,216968506
310668610,281324455
310668610,71672813
310668610,27808829
310668610,459444845
310668610,140871586
310668610,130369460
310668610,280317599
310668610,477215049
310668610,437546315
310668610,449121924
310668610,102891024
310668610,188136949
310668610,378054462
310668610,420418943
310668610,409290868
310668610,198262738
310668610,247052767
310668610,422032508
310668610,374311938
310668610,199841953
310668610,422561051
310668610,456018670
310668610,210618520
310668610,490112112
310668610,313502127
310668610,477468354
310668610,97998288
310668610,269789220
310668610,359414908
310668610,92869731
310668610,386594672
310668610,28689241
310668610,372470564
110480405,1746214
107887575,266518859
107887575,151098398
468575714,81693856
468575714,218087317
300213267,189344864
300213267,225170995
300213267,437104188
300213267,112953065
404269386,19273259
46767451,385412588
46767451,177481212
46767451,463739095
46767451,271929437
78926159,231096871
78926159,354830576
78926159,179156500
78926159,52341002
274579406,2275182
60534174,463551424
60534174,6182538
60534174,27210632
60534174,41335673
60534174,428565164
60534174,232692119
60534174,331078154
336130660,399048922
443441424,45319544
443441424,193159600
193159600,76679140
193159600,266490538
14523083,343193239
14523083,213504952
14523083,181679464
473572860,53141706
473572860,332972619
16849260,8130760
16849260,421456193
77021978,103841843
283617443,121624470
349639064,210185784
358289858,86745707
84403975,407475252
84403975,25495160
84403975,157710803
322972698,334178087
322972698,35011056
322972698,136639250
322972698,482590180
300162942,335520715
335520715,231905888
185764583,358923926
161744703,431745369
161744703,344377263
462508424,152329574
462508424,166863250
415842975,290360850
415842975,79064461
415842975,444590780
168463341,418966807
469450716,138877520
469450716,101095766
469450716,386053495
469450716,318650467
469450716,19499769
49364649,445856850
49364649,374007942
49364649,128410808
49364649,280040302
49364649,272109952
49364649,341758326
49364649,160281542
49364649,425434475
49364649,355994141
49364649,50458090
49364649,267033513
49364649,378681477
245890388,429071856
267815590,292542058
85489153,66338106
372618204,481295132
330572686,213337274
330572686,230113820
330572686,324233827
330572686,375687056
330572686,4475191
330572686,281363979
330572686,65970559
330572686,76412873
330572686,199163318
330572686,3851903
330572686,5683977
330572686,458013751
330572686,134852670
330572686,66526555
330572686,315807060
330572686,130950396
330572686,409662555
330572686,373059896
330572686,13819940
330572686,232763062
330572686,401508732
330572686,379189165
330572686,477758629
330572686,347939654
330572686,345282137
330572686,6472856
330572686,252484732
330572686,375899104
330572686,249432791
330572686,96587920
330572686,304017656
330572686,78300758
330572686,168729898
330572686,400012968
330572686,458347249
330572686,488337219
330572686,339882669
330572686,404204561
495936068,493964609
495936068,339632037
495936068,203079534
495936068,407224037
139363890,287322556
383290060,80051201
383290060,296461705
383290060,88389337
383290060,232043350
383290060,421011545
383290060,302668523
383290060,63820214
383290060,336822924
383290060,250235100
383290060,183652813
80051201,155313343
14994012,251283185
14994012,465923217
83904042,264684323
83904042,46594921
3738484,204944469
124313432,412839364
124313432,495923716
124313432,357940196
277254857,106503935
277254857,104657843
277254857,415959743
471904623,116916893
471904623,314162442
429347416,176920795
429347416,119590124
429347416,295204992
429347416,115115921
429347416,259438187
429347416,11711590
334109092,256981456
388374064,70303704
394414727,354657254
394414727,264475177
394414727,8315815
394414727,51165620
394414727,361778154
394414727,165162384
394414727,126551081
394414727,432853584
394414727,473213582
394414727,459509913
394414727,400046591
394414727,348631763
394414727,139517998
394414727,228063830
394414727,47058974
394414727,251435585
394414727,277790127
394414727,414046605
394414727,389727663
394414727,10770812
394414727,494252741
394414727,275202298
394414727,252073789
394414727,84427517
394414727,435208072
394414727,17433157
394414727,97524967
394414727,495357849
394414727,398086222
394414727,240912052
394414727,147992324
394414727,323679477
394414727,413276452
394414727,187063140
394414727,209808127
394414727,378649027
394414727,285097198
394414727,470903718
394414727,276965135
394414727,437305857
394414727,132397974
394414727,354406563
369055623,176197136
369055623,3523055
369055623,265795928
369055623,276324141
45130985,264450843
45130985,130518396
45130985,424328897
45130985,476156054
51454724,317645128
181680247,256009862
181680247,337772596
181680247,299559889
181680247,147962569
96822351,226154884
171754357,496501501
171754357,149454056
171754357,172286968
171754357,167158634
475172263,256473563
475172263,52447393
475172263,101666051
475172263,465005007
475172263,108255000
475172263,389164135
354071787,490496739
155547943,2074899
155547943,187656572
155547943,475064593
155547943,339092792
156236492,68632776
199205373,245073273
69835870,125283617
180191605,324703629
180191605,264176272
180191605,437565284
180191605,476467677
180191605,269963065
180191605,34266946
180191605,353412640
180191605,54577927
180191605,3947085
180191605,497136743
180191605,273691025
180191605,374599751
180191605,89071337
180191605,452162543
180191605,491848296
180191605,348532007
180191605,99226133
180191605,133309588
180191605,36524769
180191605,125534399
180191605,382831497
180191605,9758710
180191605,95911239
180191605,236087415
180191605,361260068
180191605,365573421
180191605,433151244
180191605,49642031
180191605,196926766
180191605,290808946
180191605,447155786
180191605,221520457
180191605,425550682
180191605,68671639
180191605,190531237
180191605,145484310
180191605,309601962
180191605,498358513
441871858,281262787
441871858,478191243
441871858,394903900
441871858,263188932
178328595,69138460
69138460,176459116
65559631,251881050
235664849,469204237
358964175,470894741
8067707,138595975
8067707,337768571
8067707,309926062
413625325,129478475
494565527,250715639
259225349,382727698
259225349,261219057
418663691,422394292
418663691,254294110
418663691,497472727
284868314,162206673
295381176,47057856
311849036,465597172
311849036,37655181
311849036,296529263
311849036,411062160
311849036,241215607
311849036,412049781
311849036,133835053
143160246,392852490
354251829,357569183
81252421,229035229
81252421,56944001
392129766,439571007
392129766,182192778
392129766,418923755
392129766,111211541
392129766,229671547
