reference_id,paper_id
448784449,80586335
448784449,218922347
448784449,12386089
448784449,97142980
448784449,296224434
448784449,395507904
448784449,367252008
448784449,228343826
448784449,407752176
448784449,413935403
448784449,210148847
448784449,407303932
448784449,26117223
448784449,305007828
448784449,450332651
448784449,431364197
448784449,358551202
448784449,471301290
448784449,464240043
132674385,150709026
132674385,269668133
400366692,375688190
400366692,158037399
400366692,423393233
400366692,419655930
400366692,339050676
400366692,456062876
496657403,141648009
496657403,205840836
496657403,41129034
496657403,250642331
496657403,144836044
372784708,157218723
372784708,66492757
372784708,392498195
372784708,157356837
372784708,29545238
372784708,369508281
372784708,297803147
372784708,406838633
372784708,240048642
372784708,11073695
372784708,48512795
372784708,410839235
372784708,430841734
372784708,63374834
359144404,454742610
359144404,457748198
359144404,182437587
359144404,129346760
359144404,14933995
185037620,471220442
185037620,256405192
185037620,47117287
185037620,456116035
169592386,191568348
151234215,126578496
151234215,475505298
151234215,56269095
151234215,236756455
151234215,208084621
151234215,363974108
151234215,415847539
151234215,285519428
151234215,236835563
151234215,488208955
151234215,165531735
151234215,156479823
151234215,186887224
151234215,205176393
151234215,185290515
151234215,224352327
152197555,97923902
111942909,285851268
111942909,186540723
111942909,274359188
111942909,441466346
213615570,93897528
213615570,182640050
213615570,133851919
213615570,151283449
213615570,307895875
213615570,375192497
213615570,465432458
213615570,56114866
251709779,458581575
30423018,148423873
30423018,114658252
30423018,87138257
477813051,312831884
481993800,275187599
481993800,337045163
481993800,297020219
481993800,430281593
481993800,347808813
481993800,345468717
481993800,291802978
441514300,486258878
441514300,287534971
441514300,423048320
441514300,2098781
441514300,264518681
441514300,282809270
441514300,297858624
140003749,297309078
140003749,42168481
66907169,137274428
66907169,451804446
352468316,5832823
352468316,367064713
237411414,185811895
237411414,63365179
237411414,249665561
237411414,100258714
271784027,129339392
271784027,40373470
492207054,37161102
43700057,54107990
43700057,64685771
43700057,174158479
292163404,477273018
368725050,47606988
368725050,160256198
368725050,96599605
368725050,354234589
368725050,26965182
368725050,438183014
368725050,485845544
368725050,353709741
368725050,492170408
289869597,207044613
153213614,481269952
321668201,487518688
44295636,191241176
44295636,251398378
44295636,195224760
44295636,141131012
54222305,5380541
354772170,357235700
482968175,176950907
482968175,398940775
482968175,347431210
482968175,311478782
465354612,422742669
465354612,337812996
465354612,392895767
465354612,230391872
1049483,27128458
141642033,220067020
141642033,43619931
304235387,456525595
304235387,293673852
304235387,66515905
304235387,97411201
304235387,262070857
28391078,247919636
28391078,477546462
28391078,367939250
28391078,452264230
28391078,357098678
28391078,330366528
28391078,408463585
28391078,347776431
28391078,244673856
355505943,273597605
148466,167771964
148466,470391677
29059524,27485776
29059524,262491775
29059524,386830795
244030760,82827064
244030760,161884177
244030760,67989664
244030760,366261235
244030760,434262748
244030760,18256924
330380438,71779753
330380438,326760078
330380438,486320204
330380438,160748070
330380438,406157900
330380438,224188269
330380438,497099819
330380438,234311539
330380438,381032634
165733495,3950511
165733495,459456414
165733495,421650860
53737911,159220188
274279102,83932961
274279102,91773533
274279102,373729604
274279102,213819827
274279102,470638620
274279102,3845906
274279102,102815982
274279102,198602922
274279102,489403356
274279102,107018699
160016636,363911824
160016636,319817540
407271869,193995146
407271869,201036213
407271869,95543126
318804802,161046642
318804802,212994442
16813446,211637029
16813446,26011331
16813446,305255996
16813446,447810015
16813446,145270577
16813446,129507138
246455093,191936339
292324707,309579679
299445359,123285125
65742097,383195351
65742097,279243071
65742097,266724774
65742097,208823321
65742097,335657679
166773015,307937687
483102530,345008767
43662046,175050130
163133271,236206206
163133271,474588398
163133271,74379300
384058805,285554164
384058805,478025509
307071132,119401034
307071132,131658000
307071132,342313277
307071132,179382391
97274644,474382313
105288059,360043800
100468857,250909534
100468857,81937439
219774494,37486621
219774494,21661926
219774494,47093975
219774494,405863664
219774494,313135151
219774494,412841828
219774494,160588113
219774494,305370091
415487955,403313971
415487955,298980780
415487955,325200077
40004602,435840139
40004602,237251307
40004602,347182150
40004602,287405651
40004602,285158595
40004602,200664346
40004602,229114044
128580349,332124740
128580349,91409144
62927621,435967847
62927621,187738697
62927621,85461884
62927621,46443413
62927621,474288430
7916662,479475356
316114215,330283901
117473572,276592943
371764760,164423076
261832652,290747401
261832652,440249528
261832652,469525868
73564472,47506216
38254761,45749970
140841561,496184420
140841561,6957514
140841561,334678548
140841561,76839559
140841561,358516978
140841561,367461364
182234879,198120197
274412712,46802095
364818989,219895572
364818989,327279215
364818989,260632874
200286650,121623375
460285350,279981012
483943838,84023595
483943838,41368122
483943838,393830104
483943838,141607425
483943838,218831183
249656955,68166909
421877383,319632591
421877383,250386439
421877383,340705735
421877383,480841813
149577357,484397993
149577357,479145334
480249829,152608811
442683727,425143911
66492757,440367630
66492757,337702420
110523623,85436255
110523623,194352354
110523623,269474731
110523623,395573963
110523623,387800865
343880774,331198590
40085486,188236692
40085486,304884727
426265973,162417001
426265973,480447831
426265973,196680506
84170780,419564549
357449659,103765044
35229691,126622988
12687896,339113553
12687896,432081561
149733901,156733300
291297825,326929164
268758120,273224225
268758120,47115132
268758120,421458403
462238410,195669627
462238410,267342614
211502384,358886986
211502384,272464114
250207889,435362317
250207889,490030443
314642689,201027984
314642689,178282361
314642689,42561812
431377704,399084417
431377704,324200078
431377704,437373574
269147499,442683727
497605797,123404081
308234982,336063744
277541224,351653299
447873583,306864208
447873583,327243608
447873583,31611164
447873583,388826781
447873583,263740803
447873583,311155973
1896937,428784185
428784185,426025033
46978390,410816963
107389264,475351625
107389264,154296417
107389264,187871490
107389264,173227514
107389264,427571354
143100374,450782517
143100374,327401768
1872273,207042355
309746724,294896410
19326221,276919101
19326221,222858122
65515599,322591028
108215938,75358986
108215938,218914343
108215938,287972017
460309390,494389071
460309390,189192623
90147185,216361554
90147185,113830531
430803094,219962736
430803094,486997394
315432249,248423885
368076046,45118282
325417354,80039078
112530782,14908680
112530782,460734139
401354376,123466063
360043800,175592996
418844815,191276322
478406344,375300499
478406344,77077822
478406344,219662558
478406344,236628170
478406344,437078281
478406344,374508562
478406344,74961676
478406344,421369436
478406344,359866192
314475465,228055640
314475465,346313315
366166453,346815228
366166453,202573533
366166453,58720710
366166453,492887646
366166453,193467385
366166453,168536069
122555099,208645313
122555099,396407253
122555099,428970690
122555099,196416937
122555099,395684017
122555099,340762872
82025131,7211558
82025131,23223057
180768714,209758079
404824410,290900531
124872889,306746890
124872889,393532764
124872889,497967154
124872889,499268769
322727094,23054553
153395345,87653468
153395345,152248559
154305633,260651614
154305633,380500124
154305633,286523031
154305633,208008728
154305633,256453381
154305633,364074942
154305633,217227842
154305633,2164212
154305633,435614961
154305633,44578684
154305633,311686262
154305633,462192609
154305633,373944730
154305633,458140414
154305633,336546140
154305633,150792749
154305633,70594205
154305633,250007375
154305633,147779277
154305633,480796658
154305633,396381541
214078868,58244084
214078868,303117836
