reference_id,paper_id
145251513,244653651
145251513,462030271
145251513,3377989
145251513,298783774
145251513,434018525
145251513,185661265
145251513,364414759
145251513,88733127
145251513,489521920
145251513,33889830
145251513,165605915
145251513,314653710
145251513,121735807
145251513,351591762
11437163,184256284
240520846,356880509
240520846,389051653
202012311,432662060
29377937,105513687
413506014,222017998
7657530,281156503
7657530,486635938
7657530,278280082
7657530,172211671
170196872,75540427
27759123,442945065
322624063,205088678
322624063,198131277
321248426,21157213
426387409,56727546
426387409,288524304
426387409,476180737
296604198,5761323
352506961,299890599
301021642,204411060
111706551,452445151
111706551,359999234
111706551,166013036
205987684,415785848
205987684,457399125
400473199,388036184
104308605,54015964
104308605,350604744
104308605,357387390
104308605,332216722
104308605,473859001
104308605,161841397
104308605,199769101
104308605,294530306
104308605,207830132
104308605,121360840
104308605,239129466
11114173,246725894
427630717,51881835
427630717,131671145
427630717,469340998
427630717,172296270
427630717,127191577
427630717,231049912
249436712,201504344
420353020,125753783
420353020,61494341
383172434,479571131
160185036,206853851
16535428,115305095
37167740,202472267
37167740,147447370
37167740,396188583
198793724,233156184
340044272,239949435
340044272,335537074
340044272,181235132
340044272,287983963
340044272,176589273
340044272,211203156
340044272,247230084
10274901,388102030
10274901,188705540
10274901,3169833
319495849,290429612
372167078,128406513
123419600,35672620
88369017,51860158
88369017,209604910
88369017,296143496
88369017,268662214
348290304,424245743
11123474,3356165
225503890,82611258
225503890,145508733
225503890,384976572
225503890,326714514
181595609,5290708
177985035,71410284
177985035,339173845
447984407,186230813
428689103,356253378
428689103,236730309
41730038,246272281
41730038,51046276
179383388,482688346
194259770,364513930
379587295,114544425
379587295,465516076
379587295,90933915
379587295,454261620
486099663,323701744
486099663,366126946
486099663,496433018
486099663,489557768
414623043,407481269
230344604,165009230
230344604,341521751
45178153,350616049
310960450,218631353
109510528,132514351
446060710,382943201
310098719,165058309
310098719,223994351
310098719,467511110
47899606,272522998
419284482,101215120
20804032,153567103
335653694,146705581
43478509,91371238
43478509,303838357
250980749,328241895
485890649,132349729
485890649,498057348
375583489,471992216
9194150,481971304
175102396,495376389
323459321,264003481
323459321,331843722
323459321,370164747
368030693,108583307
368030693,477091260
368030693,253026076
368030693,357440982
369824134,1503701
369824134,74651138
369824134,117736442
369824134,105796522
368891852,245540062
22293359,105093853
123102249,300954780
361340473,253257332
465702079,337248999
465702079,184824114
226468391,216339225
226468391,255869744
226468391,85614818
226468391,385820909
226468391,465728566
83473553,413660167
309946106,455605449
253834907,296593605
253834907,79120118
52010494,14690075
40972819,85408369
40972819,433998076
40972819,114454135
40972819,81947022
467192675,307399683
85871189,260539303
25736055,17319531
27741285,116315982
167001650,53636058
167001650,7605770
197178359,208018717
197178359,326697559
469699235,351249851
332074566,63634513
405488555,291960590
408424897,34654412
66045529,245528288
66045529,193935237
66045529,328949156
417949308,477716573
417949308,488520788
152795078,284061602
17407348,298067197
437806726,195995743
437806726,56577095
437806726,285778561
437806726,345570367
437806726,373122266
437806726,113024471
437806726,111082932
307010145,18083818
307010145,493960769
399478223,375550271
359534776,51707346
172931187,138258288
7635240,379763905
335465594,210671113
335465594,86205124
335465594,138094061
335465594,370809510
335465594,323157659
288583514,320402664
288583514,1086834
494472346,485507197
494472346,401259316
494472346,262528590
494472346,317732429
182901033,495567590
206265504,419714214
206265504,260807229
272849355,328519092
235302611,470850617
282492166,349953713
282492166,286880708
52823257,117751581
52823257,408715673
287208771,265625310
287208771,215651220
287208771,249632670
45194585,321534248
471152362,137248942
471152362,365044785
276625677,182171106
231234484,278475168
231234484,361708420
42673235,163951361
42673235,344075697
42673235,46372009
42673235,429673680
152336560,328927723
141256765,55684673
141256765,385303536
141256765,395239299
141256765,361104151
141256765,423523858
202983057,385664731
202983057,68230589
202983057,385365972
1897712,429248711
1897712,83121511
1897712,445668416
1897712,403461054
333505220,414791925
333505220,55561869
238501915,363245902
238501915,464122432
238501915,251410947
238501915,153360977
238501915,45896706
169862172,270125156
353306545,55347346
353306545,100369282
479077077,220860542
120401415,127565864
240806590,383157923
240806590,495116264
240806590,336126736
261217921,198697644
436098125,366788630
223354827,474446224
429592233,172941489
100653303,438108621
280769939,320583939
280769939,464998229
148709708,258629829
159649372,138579506
159649372,79131734
159649372,302243549
143317700,78620588
143317700,314506102
34827206,454439579
13745326,4700856
13745326,260927836
13745326,368948980
13745326,495533540
13745326,203340940
117215966,388596938
193512743,313293699
395747686,59594137
395747686,494468198
40279636,229271383
40279636,377829644
487015495,91674195
438992196,120350753
391648386,431104632
391648386,152628847
377710888,121380585
421268407,404636471
237590813,172017458
80285563,352012981
499652843,311441366
468884648,327319596
413614342,285273103
185117840,208492946
185117840,242430168
88490994,361024428
444723675,133842656
444723675,241292405
444723675,10776962
484092041,256553451
484092041,241006126
369098597,143051471
68051682,497004322
17196668,216988911
300377321,95732767
374461887,483118002
116886993,264066177
293185236,151207105
327922435,334426234
15225053,293301977
206939732,328949016
240755541,90292385
205450547,439519971
18098554,406952498
18098554,342339175
445207890,11421676
445207890,341296625
243300723,171929311
380052718,200456959
136098154,293400413
215151024,127203928
105783526,453749231
105783526,155518766
110127161,389396892
429943205,274274577
352475684,32886323
202039126,435397294
116103816,269860642
148631117,155813482
148631117,262098134
226761975,451649646
95860952,394089297
80155923,208735627
382285270,207298260
382285270,49705165
340790853,395556626
28858298,163081424
259155300,311708193
413606263,51445738
413606263,79055678
413606263,460516545
413606263,30307197
413606263,450212479
185119566,77519438
185119566,244963891
263193107,387046619
483133766,245053394
127809837,102936499
359385216,231053962
359385216,435421040
359385216,281800877
406340798,76960318
398535033,324254006
398535033,141787629
42847361,375447097
42847361,420490952
42847361,187157115
42847361,347132693
255921834,421064803
255921834,443959941
63886878,472095873
63886878,389428755
307525086,67089987
186667658,243975889
186667658,41781509
65571800,134744161
65571800,183828568
65571800,392572428
135941474,21008569
135941474,68842184
263838674,419832694
425990023,496118094
425990023,156960068
425990023,148261205
346334932,363636196
346334932,123559893
263708103,124825064
263708103,244496812
208366730,332967050
208366730,392860565
123687288,438567295
335303254,385113058
335303254,262169301
335303254,106476717
472207264,468652247
202776663,362036576
202776663,268546857
95717940,7791031
359030498,158823308
359030498,440628225
359030498,203520695
359030498,5161597
327360119,1717941
327360119,437562795
88152275,228692543
88152275,19172921
302192720,131324317
302192720,91774339
78237089,112975660
297376210,419447025
48901824,332977836
122388895,88021414
313827324,301708142
164525705,137752085
196704544,410676915
196704544,210628232
196704544,352826
479861566,243555511
479861566,253477612
159644287,331463757
159644287,186608200
22808555,391901999
22808555,126087459
237185647,283341025
223484312,6948461
162751134,84644367
413547900,7885406
413547900,416844978
25547409,385716592
25547409,422564196
379843772,111876599
248450498,150212624
248450498,434253808
436147471,135946951
436147471,397639914
258181359,207530743
74377343,260151332
74377343,493502909
74377343,481120027
74377343,166456004
74377343,407175113
74377343,287070429
74377343,275564350
74377343,33582937
74377343,401354991
74377343,210219353
257899146,356962554
23432197,160131189
23432197,476370549
65737533,386013354
317452968,87039521
373016985,225610951
324640032,12862042
324640032,368410749
67287354,178492986
67287354,17421516
67287354,333571222
418431532,143786842
49580699,475061001
18501755,430991718
476941499,221118867
476941499,272875900
476941499,486639371
190643385,159869999
226911851,241958828
16684943,341868995
61838615,90244747
82056116,353828688
214167376,93227048
193552028,37600062
8047400,358736604
8047400,260527955
341789326,212448337
341789326,25746192
72544202,26528473
47448134,58029859
47448134,472436868
290192144,123223244
451147660,414506820
451147660,423746455
439700113,397207225
439700113,63109395
485089719,215736236
485089719,69209658
485089719,440145378
183860232,327570705
330529533,89884804
330529533,243444247
330529533,475279788
330529533,103075092
161407291,360913254
364255658,43698454
364255658,495687905
494368362,8047400
494368362,108739914
117389613,185192579
117389613,321376132
117389613,401880604
152270282,78771236
257330952,188951852
257330952,306661294
55071101,300207269
251549957,137753690
318773601,74615422
66087526,398620052
66087526,64591081
105513687,2743107
480558993,417407571
480558993,72259512
362026638,152309293
101493832,293260051
101493832,353445988
101493832,50818319
101493832,485727075
101493832,449614191
101493832,464966554
101493832,236777341
101493832,417311663
101493832,311643406
101493832,478160348
101493832,410084400
101493832,161240726
101493832,359620733
101493832,186785051
101493832,236650043
101493832,489462097
101493832,269219166
101493832,267615458
101493832,206465609
101493832,23186263
101493832,464878690
274090638,78581392
274090638,257644959
31504654,111392676
471384774,492615932
471384774,108864171
382705865,297477157
109676873,394890053
350834567,471980690
350834567,277934718
350834567,83097068
350834567,288606810
350834567,320315694
261874324,458326417
261874324,438887118
258241186,272341473
258241186,331249549
258241186,82013431
258241186,114857821
258241186,53434865
258241186,32104815
365980328,211448263
365980328,134308415
365980328,1384378
243307455,407223160
243307455,167628863
243307455,335144008
243307455,438406239
427133329,251423892
427133329,91640592
392681442,249153784
