reference_id,paper_id
206768402,268522720
206768402,407691060
206768402,225491562
206768402,311158217
206768402,193512743
206768402,312450607
206768402,464246138
206768402,440529331
206768402,494188866
206768402,107610747
206768402,235743013
206768402,445332085
178722831,69655155
178722831,142298231
178722831,327336205
178722831,378677704
178722831,94309703
178722831,396369363
178722831,390431764
178722831,346103881
178722831,432448875
178722831,149662669
178722831,69130997
178722831,41406802
178722831,210066898
348961617,270473890
348961617,359142412
348961617,166695115
348961617,209823880
348961617,416968020
348961617,302576685
348961617,74579649
348961617,134711109
348961617,297554031
348961617,464712765
348961617,460761350
348961617,118728074
348961617,81277331
348961617,68476272
348961617,412045146
348961617,71567505
348961617,475555276
348961617,170306929
348961617,172690639
348961617,284136512
348961617,9046583
348961617,83232607
348961617,172742312
348961617,174546906
348961617,206900321
348961617,452925452
348961617,293143982
348961617,247776238
348961617,426438256
348961617,321651737
348961617,37258540
348961617,32127319
348961617,191082699
348961617,86994604
348961617,185485522
348961617,67685690
348961617,350766903
287667636,481882220
356398275,99441219
356398275,144662000
356398275,347587046
356398275,220737673
356398275,112585340
356398275,368493573
356398275,20418429
356398275,448617341
387746244,122037613
387746244,453747496
387746244,311953392
387746244,493129018
121317763,420258450
121317763,422741442
121317763,444860339
121317763,332200285
121317763,433935717
121317763,167610018
121317763,371066966
121317763,153789028
121317763,204391680
121317763,4656916
121317763,319598217
121317763,147949196
121317763,96939509
121317763,237449299
121317763,383280058
121317763,235059515
121317763,370433439
121317763,94931283
121317763,360345386
121317763,245113565
121317763,63121171
121317763,379723777
121317763,414750727
121317763,438754403
121317763,76445335
121317763,388651085
121317763,133566033
121317763,219577106
117816897,217145833
349032048,96160039
349032048,6703264
349032048,101610440
349032048,262621492
484359358,230857756
204205436,182939086
204205436,2204872
204205436,252844672
204205436,21151642
284022086,288467065
284022086,332468490
70573928,485666012
70573928,45940298
70573928,154034314
341419673,234963264
341419673,486622607
341419673,58006777
341419673,102364976
341419673,323902812
341419673,284623193
341419673,116039687
341419673,74870096
341419673,453131856
341419673,278225785
341419673,32291866
99441219,473131764
358960399,383673036
358960399,418033746
293992521,479038030
293992521,147790752
27390394,52382531
27390394,65442451
27390394,343254352
27390394,172351262
27390394,285891117
27390394,75045110
27390394,436383453
27390394,230989441
27390394,370223321
27390394,358833578
27390394,265084308
27390394,189913316
27390394,401611822
27390394,142160707
27390394,75960860
27390394,226953846
27390394,454019420
27390394,346432935
27390394,306271500
27390394,57452046
27390394,437263675
27390394,390760108
27390394,342439909
27390394,498570030
280519010,324763569
280519010,136525226
280519010,190221107
280519010,35655209
280519010,157728744
280519010,110132985
280519010,360540920
314125973,475232204
314125973,129954808
314125973,127466551
314125973,130517529
314125973,408020121
96160039,78017451
227959458,18333280
227959458,477494944
227959458,120595431
227959458,412618903
56217354,21659633
56217354,345470217
56217354,43089488
56217354,1834869
56217354,420429482
56217354,144450728
56217354,158580378
56217354,249153784
56217354,462227910
56217354,367387192
56217354,121131982
354531480,170862186
354531480,261046951
354531480,294213597
354531480,41248585
188409209,309816233
188409209,5371954
188409209,392346584
188409209,483234274
188409209,475794585
188409209,460201054
188409209,184723824
188409209,121270630
188409209,301417882
188409209,229221482
188409209,474595289
52688325,462695580
52688325,5416460
52688325,427124978
52688325,68328992
52688325,262553836
52688325,27786232
52688325,360946153
52688325,115963606
52688325,374618589
52688325,168475077
309372107,186665741
309372107,394634784
309372107,107394719
309372107,265046371
309372107,40471614
309372107,248406161
309372107,128438963
309372107,367089049
309372107,383434431
309372107,250170494
309372107,143346266
309372107,27100923
309372107,152490988
309372107,140939864
309372107,173078754
309372107,386594678
309372107,230702835
309372107,266086435
309372107,485666961
309372107,308432815
309372107,266957246
309372107,259080601
309372107,344039223
309372107,354570747
309372107,15239277
309372107,314153561
309372107,305620944
309372107,263250834
309372107,478874776
309372107,63215889
309372107,286709878
309372107,96908266
494874653,27176317
61447100,13898384
61447100,461844407
146146052,109516870
146146052,457905475
146146052,65513626
146146052,54007817
146146052,72795553
146146052,467987798
146146052,53553082
390840948,298531239
390840948,212831433
390840948,325711441
390840948,236602119
390840948,228889839
390840948,442842957
390840948,469182309
419290849,92795331
419290849,136477366
419290849,485570532
478478133,330597879
478478133,161286065
478478133,329976254
478478133,354765446
478263525,487669451
267357376,171712464
461658305,282337580
461658305,414911211
461658305,116755356
461658305,254482462
461658305,461864601
461658305,52363799
461658305,142713772
461658305,326630296
461658305,105040611
461658305,212982513
461658305,197032517
461658305,461389643
461658305,164499171
461658305,174860325
461658305,486944514
461658305,316653435
461658305,104074283
461658305,262069508
461658305,120330490
437855743,489428117
437855743,396619246
437855743,398106700
437855743,435683485
259605105,362953475
259605105,83383104
259605105,442124283
259605105,22580888
259605105,388259508
259605105,243926078
259605105,431355494
259605105,342331549
259605105,144144200
259605105,121654861
259605105,291256014
259605105,21806201
259605105,310668056
259605105,210458710
259605105,180944180
259605105,459267853
259605105,450904368
259605105,363300635
259605105,267633594
259605105,355687890
259605105,238039059
259605105,454641063
259605105,188507488
259605105,398090354
259605105,98041941
259605105,171529069
259605105,336198585
259605105,252959457
259605105,75132798
29765877,140151737
29765877,7173985
453197272,338938343
453197272,172896147
453197272,490001273
453197272,483840982
453197272,155726919
4814437,206741688
341582456,77702884
341582456,427464811
341582456,359103023
346128624,493820573
346128624,278807198
346128624,326551839
346128624,262809715
346128624,293274997
346128624,376464400
346128624,332870467
346128624,268986859
346128624,320071474
346128624,171838831
346128624,266872106
346128624,287900762
346128624,491460191
346128624,317899431
243054140,107909102
243054140,330469899
243054140,405161015
243054140,337125725
193281163,161416141
193281163,103617187
193281163,323832789
381390032,368139312
57105387,275203500
57105387,471945588
57105387,320583939
57105387,356871421
442122531,288581553
442122531,334241241
442122531,223808374
377104596,489833103
377104596,126492809
377104596,322688039
377104596,17196668
377104596,340790853
377104596,122662288
377104596,195539848
216411828,280912892
216411828,294876824
216411828,42915013
216411828,263668513
216411828,39985351
216411828,339005159
216411828,393778872
216411828,90245929
216411828,289256260
216411828,230851860
192014121,459773611
192014121,415252871
192014121,79700127
192014121,28869432
123266458,341430269
123266458,94958233
123266458,100436773
123266458,446064179
123266458,369161421
123266458,419933526
123266458,92508703
123266458,24166486
123266458,109847655
123266458,89355199
123266458,88592839
123266458,153225917
123266458,402919975
123266458,245879638
123266458,46113841
123266458,74433354
123266458,38566771
123266458,475551531
123266458,491568424
123266458,342281893
123266458,86112371
123266458,298542186
123266458,273779723
123266458,9582467
123266458,443993543
123266458,46873427
123266458,92339952
123266458,238636354
183965150,122871239
183965150,435050498
183965150,161672734
235231644,436788968
235231644,301191964
235231644,269675613
235231644,85928004
235231644,1951138
25604002,243020557
25604002,450601880
25604002,436449520
25604002,171868966
89504132,350825787
89504132,350980967
89504132,201036731
89504132,446423556
89504132,35749641
89504132,114956671
89504132,107093437
89504132,227112170
89504132,154880448
89504132,148703871
89504132,129675839
89504132,49856570
89504132,408353318
89504132,196602870
89504132,232098247
89504132,447062975
89504132,498306881
89504132,348049267
89504132,445509912
381663757,139675200
381663757,263924653
381663757,8778437
381663757,255503723
381663757,334449751
381663757,53224165
381663757,187231896
381663757,446511179
381663757,443619252
381663757,7702748
381663757,27749091
381663757,124659012
381663757,170159238
381663757,234559520
381663757,121878919
381663757,415699196
381663757,134427666
381663757,125144125
381663757,278901429
381663757,467580274
381663757,84331659
381663757,226996751
381663757,327895022
381663757,450958844
381663757,150866538
381663757,407588438
381663757,429573293
381663757,343885910
381663757,165766451
381663757,466348023
381663757,13630566
381663757,472401697
381663757,257643366
381663757,37167740
381663757,52823257
381663757,355171982
381663757,145689631
381663757,82167290
381663757,6001252
381663757,498389532
381663757,378726156
381663757,431410957
381663757,409271198
381663757,169021919
381663757,281112773
381663757,269628454
420258450,161740221
420258450,207025599
420258450,208877661
420258450,201636787
420258450,94335854
420258450,300147024
420258450,490930993
420258450,415227050
420258450,190682026
420258450,213209415
420258450,367415717
420258450,222844989
420258450,132507662
420258450,430473347
420258450,172202808
420258450,423562088
420258450,65678227
195371222,409821597
195371222,162320945
195371222,407098026
195371222,196454465
195371222,263537400
94411499,182048799
94411499,358601338
94411499,459355552
94411499,491789537
94411499,404667876
94411499,274487394
94411499,394427388
94411499,275713254
94411499,174326144
94411499,492581551
94411499,430248606
94411499,331418315
94411499,454946661
94411499,41626656
94411499,491743954
94411499,199246379
94411499,178132473
94411499,395121751
94411499,263708103
94411499,176726555
94411499,269676347
94411499,397850350
94411499,130860894
94411499,49352947
94411499,292220833
94411499,228564543
94411499,242606416
94411499,323391250
94411499,9005510
94411499,12060013
94411499,456793716
94411499,95539505
152532829,140173482
152532829,81673989
152532829,380309862
152532829,157898906
152532829,479955471
152532829,85199539
152532829,162743058
152532829,352678182
152532829,273733567
152532829,231823874
152532829,406210178
152532829,197151968
152532829,100682870
152532829,80142558
218079027,359860264
218079027,198014378
218079027,469660924
218079027,243902355
218079027,242530417
218079027,5729038
218079027,95769454
218079027,199814928
218079027,77676925
218079027,50706714
218079027,287656126
218079027,84112165
218079027,256167549
218079027,92118096
218079027,402043900
218079027,214286287
218079027,94643792
218079027,301803873
218079027,128991826
218079027,7574449
218079027,415364328
218079027,176307974
218079027,66992302
218079027,471022534
218079027,248845658
218079027,114149688
218079027,204992297
